   66.121444702148438                1   37.665058135986328        8.5056796390317491        66.121444702148438                1
   150.16163635253906                2   100.77201843261719        67.967018127441406        150.16163635253906                1
   666.18969726562500                3   245.82630920410156        153.49842834472656        666.18969726562500                1
